,config,energy,magnetization
76,"[[ 1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]]",-0.14958448753462603,0.11911357340720222
77,"[[-1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]]",-0.17174515235457063,0.06925207756232687
78,"[[-1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1]]",-0.27146814404432135,-0.06925207756232687
79,"[[ 1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]]",-0.23822714681440443,0.05263157894736842
80,"[[-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.10526315789473684,0.08033240997229917
81,"[[-1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]]",-0.20498614958448755,-0.024930747922437674
82,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]]",-0.24930747922437674,-0.04155124653739612
83,"[[ 1 -1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1  1]]",-0.13850415512465375,-0.09141274238227147
84,"[[-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.14958448753462603,-0.18559556786703602
85,"[[-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.28254847645429365,-0.019390581717451522
86,"[[-1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]]",-0.13850415512465375,0.036011080332409975
87,"[[ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]]",-0.26038781163434904,-0.002770083102493075
88,"[[ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]]",-0.27146814404432135,0.04709141274238227
