,config,energy,magnetization
76,"[[ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.9030470914127424,0.05263157894736842
77,"[[-1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.703601108033241,-0.13019390581717452
78,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.9141274238227147,0.2742382271468144
79,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.8808864265927978,-0.1523545706371191
80,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.814404432132964,0.08033240997229917
81,"[[ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]]",-0.8919667590027701,0.11911357340720222
82,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]]",-0.592797783933518,0.2188365650969529
83,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.6925207756232687,-0.2742382271468144
84,"[[ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]]",-0.703601108033241,0.019390581717451522
85,"[[ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.703601108033241,-0.06925207756232687
86,"[[-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.6814404432132964,0.2299168975069252
87,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]]",-0.9030470914127424,-0.09695290858725762
88,"[[ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]]",-0.6481994459833795,-0.013850415512465374
89,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]]",-0.481994459833795,0.05817174515235457
