,config,energy,magnetization
85,"[[-1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.4074074074074074,0.043209876543209874
86,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.43209876543209874,-0.08641975308641975
87,"[[-1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.30864197530864196,-0.024691358024691357
88,"[[-1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.4691358024691358,-0.11728395061728394
89,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1]]",-0.32098765432098764,0.14814814814814814
90,"[[-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]]",-0.2962962962962963,-0.06790123456790123
91,"[[ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]]",-0.37037037037037035,0.030864197530864196
92,"[[ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]]",-0.4444444444444444,-0.006172839506172839
93,"[[-1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]]",-0.38271604938271603,0.006172839506172839
94,"[[ 1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.41975308641975306,-0.06172839506172839
95,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]]",-0.2962962962962963,0.012345679012345678
96,"[[-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1]]",-0.25925925925925924,-0.08641975308641975
97,"[[-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1]]",-0.5555555555555556,0.3395061728395062
98,"[[-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]]",-0.35802469135802467,-0.030864197530864196
99,"[[-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.38271604938271603,-0.04938271604938271
