,config,energy,magnetization
85,"[[ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]]",-0.24691358024691357,-0.06790123456790123
86,"[[-1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]]",-0.2345679012345679,-0.06790123456790123
87,"[[ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1]]",-0.3333333333333333,0.13580246913580246
88,"[[ 1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.20987654320987653,0.11728395061728394
89,"[[-1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.1111111111111111,0.16666666666666666
90,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.2716049382716049,0.07407407407407407
91,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]]",-0.30864197530864196,0.024691358024691357
92,"[[ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]]",-0.1728395061728395,0.018518518518518517
93,"[[-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1]]",-0.12345679012345678,0.04938271604938271
94,"[[-1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]]",-0.24691358024691357,-0.037037037037037035
95,"[[-1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]]",-0.2839506172839506,-0.05555555555555555
96,"[[ 1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.19753086419753085,0.12345679012345678
97,"[[ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]]",-0.06172839506172839,-0.07407407407407407
98,"[[ 1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]]",-0.2962962962962963,-0.05555555555555555
99,"[[ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]]",-0.25925925925925924,0.1728395061728395
