,config,energy,magnetization
85,"[[ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]]",-0.6419753086419753,0.0
86,"[[-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]]",-0.8395061728395061,0.24691358024691357
87,"[[ 1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]]",-0.5802469135802469,0.024691358024691357
88,"[[ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.6049382716049383,0.1111111111111111
89,"[[-1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.7283950617283951,-0.043209876543209874
90,"[[ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1]]",-0.6419753086419753,-0.12345679012345678
91,"[[ 1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.5432098765432098,0.043209876543209874
92,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]]",-0.7283950617283951,-0.08641975308641975
93,"[[-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.5925925925925926,0.08641975308641975
94,"[[ 1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]]",-0.8271604938271605,0.030864197530864196
95,"[[ 1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]]",-0.8024691358024691,-0.012345679012345678
96,"[[ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]]",-0.7037037037037037,-0.012345679012345678
97,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1]]",-0.691358024691358,0.05555555555555555
98,"[[-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.7654320987654321,0.20987654320987653
99,"[[ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.6666666666666666,-0.037037037037037035
