,config,energy,magnetization
76,"[[ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]]",-0.3490304709141274,-0.06925207756232687
77,"[[ 1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.4376731301939058,0.08587257617728532
78,"[[ 1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]]",-0.4376731301939058,0.013850415512465374
79,"[[ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1]]",-0.4376731301939058,0.18005540166204986
80,"[[ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.39335180055401664,0.024930747922437674
81,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.5595567867036011,-0.1745152354570637
82,"[[-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]]",-0.481994459833795,0.09141274238227147
83,"[[-1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.4487534626038781,0.013850415512465374
84,"[[ 1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]]",-0.4709141274238227,-0.002770083102493075
85,"[[-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.4487534626038781,0.030470914127423823
86,"[[-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.5152354570637119,-0.024930747922437674
87,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.40443213296398894,0.04709141274238227
88,"[[ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.4598337950138504,-0.05263157894736842
89,"[[-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.39335180055401664,0.030470914127423823
