,config,energy,magnetization
85,"[[ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]]",-0.5432098765432098,0.21604938271604937
86,"[[-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.5802469135802469,-0.05555555555555555
87,"[[ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]]",-0.4691358024691358,0.012345679012345678
88,"[[-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1]]",-0.345679012345679,0.037037037037037035
89,"[[-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.2716049382716049,-0.1111111111111111
90,"[[-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.4444444444444444,-0.2037037037037037
91,"[[-1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]]",-0.4567901234567901,0.10493827160493827
92,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]]",-0.41975308641975306,-0.04938271604938271
93,"[[ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.4691358024691358,-0.18518518518518517
94,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]]",-0.4691358024691358,-0.09259259259259259
95,"[[-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.3950617283950617,0.2037037037037037
96,"[[ 1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.41975308641975306,0.09259259259259259
97,"[[ 1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]]",-0.19753086419753085,0.05555555555555555
98,"[[-1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1]]",-0.6296296296296297,0.04938271604938271
99,"[[ 1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]]",-0.5185185185185185,-0.06790123456790123
