,config,energy,magnetization
77,"[[ 1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.4487534626038781,-0.04709141274238227
78,"[[ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]]",-0.3490304709141274,-0.08587257617728532
79,"[[-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1]]",-0.5595567867036011,-0.07479224376731301
80,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]]",-0.5152354570637119,-0.18559556786703602
81,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]]",-0.5373961218836565,-0.08033240997229917
82,"[[ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]]",-0.4376731301939058,0.13573407202216067
83,"[[-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]]",-0.3268698060941828,-0.008310249307479225
84,"[[ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]]",-0.3601108033240997,0.04155124653739612
85,"[[-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.4487534626038781,-0.04155124653739612
86,"[[-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]]",-0.5595567867036011,0.09141274238227147
87,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.4376731301939058,-0.08033240997229917
88,"[[ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.38227146814404434,0.08587257617728532
89,"[[ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]]",-0.37119113573407203,-0.002770083102493075
