,config,energy,magnetization
75,"[[ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]]",-0.27146814404432135,0.10803324099722991
76,"[[-1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.12742382271468145,0.024930747922437674
77,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]]",-0.18282548476454294,0.036011080332409975
78,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.18282548476454294,0.08033240997229917
79,"[[ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]]",-0.12742382271468145,-0.013850415512465374
80,"[[-1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.038781163434903045,-0.008310249307479225
81,"[[ 1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.24930747922437674,0.11911357340720222
82,"[[-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.24930747922437674,-0.05817174515235457
83,"[[-1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1]]",-0.17174515235457063,-0.008310249307479225
84,"[[-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]]",-0.26038781163434904,-0.013850415512465374
85,"[[ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]]",-0.21606648199445982,0.030470914127423823
86,"[[ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.20498614958448755,0.024930747922437674
87,"[[-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.09418282548476455,0.05817174515235457
88,"[[ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]]",-0.19390581717451524,0.019390581717451522
