,config,energy,magnetization
78,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]]",-0.9362880886426593,0.04709141274238227
79,"[[ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]]",-1.113573407202216,0.45706371191135736
80,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-1.03601108033241,-0.3850415512465374
81,"[[ 1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.8808864265927978,0.16897506925207756
82,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-1.2022160664819945,-0.556786703601108
83,"[[ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-1.2797783933518005,-0.5789473684210527
84,"[[ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]]",-1.0249307479224377,-0.32409972299168976
85,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]]",-1.1357340720221607,-0.2520775623268698
86,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.9916897506925207,-0.06925207756232687
87,"[[ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]]",-1.1689750692520775,0.5789473684210527
88,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]]",-0.9584487534626038,0.13019390581717452
89,"[[ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.113573407202216,0.4404432132963989
90,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-1.0692520775623269,0.16897506925207756
