,config,energy,magnetization,coupling_time
70,"[[ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]]",-0.5802469135802469,-0.024691358024691357,16384
71,"[[-1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]]",-0.7530864197530864,-0.08024691358024691,16384
72,"[[-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]]",-0.8024691358024691,-0.09259259259259259,16384
73,"[[-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]]",-0.7901234567901234,0.12962962962962962,16384
74,"[[ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]]",-0.6666666666666666,0.006172839506172839,32768
75,"[[ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]]",-0.7283950617283951,-0.19135802469135801,32768
76,"[[ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]]",-0.7037037037037037,0.05555555555555555,32768
77,"[[ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.7160493827160493,-0.12345679012345678,16384
78,"[[-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]]",-0.8148148148148148,-0.2716049382716049,16384
79,"[[-1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]]",-0.7283950617283951,0.07407407407407407,32768
80,"[[-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]]",-0.48148148148148145,-0.12345679012345678,32768
81,"[[ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]]",-0.6296296296296297,-0.09876543209876543,16384
