,config,energy,magnetization,coupling_time
82,"[[ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]]",-0.49382716049382713,0.04938271604938271,4096
83,"[[ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]]",-0.4691358024691358,-0.11728395061728394,8192
84,"[[ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]]",-0.4691358024691358,0.16666666666666666,8192
85,"[[ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]]",-0.5432098765432098,-0.06172839506172839,8192
86,"[[ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]]",-0.41975308641975306,0.08024691358024691,8192
87,"[[-1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]]",-0.5061728395061729,0.06790123456790123,8192
88,"[[-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]]",-0.2839506172839506,0.09876543209876543,8192
89,"[[-1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]]",-0.43209876543209874,-0.006172839506172839,8192
90,"[[ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]]",-0.48148148148148145,0.13580246913580246,16384
91,"[[ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]]",-0.38271604938271603,-0.043209876543209874,8192
92,"[[ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]]",-0.30864197530864196,-0.06172839506172839,8192
93,"[[ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.]]",-0.3950617283950617,0.08024691358024691,8192
