,config,energy,magnetization
85,"[[ 1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.7530864197530864,0.04938271604938271
86,"[[ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.8148148148148148,-0.06172839506172839
87,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.8024691358024691,0.024691358024691357
88,"[[ 1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.6172839506172839,-0.08641975308641975
89,"[[-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.6419753086419753,-0.030864197530864196
90,"[[ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.5802469135802469,-0.15432098765432098
91,"[[-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]]",-0.7283950617283951,0.030864197530864196
92,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.691358024691358,0.10493827160493827
93,"[[-1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.6419753086419753,0.1111111111111111
94,"[[-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.7901234567901234,-0.04938271604938271
95,"[[-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.6296296296296297,0.19753086419753085
96,"[[-1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]]",-0.6049382716049383,-0.10493827160493827
97,"[[ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]]",-0.5802469135802469,0.2962962962962963
98,"[[-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]]",-0.7654320987654321,-0.11728395061728394
99,"[[ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.8271604938271605,-0.09876543209876543
