,config,energy,magnetization,coupling_time
65,"[[ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
   1.]]",0.01662049861495845,-0.05817174515235457,4096
66,"[[ 1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.
  -1.]]",-0.01662049861495845,-0.030470914127423823,4096
67,"[[ 1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]]",0.01662049861495845,-0.008310249307479225,2048
68,"[[-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.
   1.]]",0.08310249307479224,0.04709141274238227,4096
69,"[[ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.
   1.]]",-0.01662049861495845,-0.036011080332409975,4096
70,"[[ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]]",-0.038781163434903045,0.09141274238227147,4096
71,"[[ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.
   1.]]",-0.13850415512465375,-0.11911357340720222,4096
72,"[[ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.
   1.]]",0.060941828254847646,0.013850415512465374,4096
73,"[[-1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.
   1.]]",-0.09418282548476455,-0.008310249307479225,4096
74,"[[-1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.
  -1.]]",0.04986149584487535,0.008310249307479225,4096
75,"[[ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.
  -1.]]",0.00554016620498615,-0.013850415512465374,4096
