,config,energy,magnetization,coupling_time
76,"[[ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.
   1.]]",-0.3379501385041551,0.13019390581717452,8192
77,"[[ 1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]]",-0.3490304709141274,0.002770083102493075,8192
78,"[[-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]]",-0.5041551246537396,-0.013850415512465374,8192
79,"[[-1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
  -1.]]",-0.4487534626038781,0.04709141274238227,8192
80,"[[-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.
  -1.]]",-0.5373961218836565,0.19113573407202217,8192
81,"[[ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.
   1.]]",-0.4709141274238227,-0.06371191135734072,8192
82,"[[-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.
   1.]]",-0.4155124653739612,-0.11357340720221606,8192
83,"[[ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.
  -1.]]",-0.5817174515235457,-0.008310249307479225,8192
84,"[[ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.
  -1.]]",-0.4930747922437673,0.06925207756232687,8192
85,"[[-1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.
   1.]]",-0.5263157894736842,0.06371191135734072,8192
86,"[[ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]]",-0.3379501385041551,-0.10249307479224377,8192
