,config,energy,magnetization,coupling_time
80,"[[-1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]]",0.06228373702422145,-0.02422145328719723,2048
81,"[[ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]]",0.08996539792387544,0.0657439446366782,4096
82,"[[-1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]]",-0.04844290657439446,-0.01730103806228374,2048
83,"[[ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]]",-0.07612456747404844,0.01730103806228374,2048
84,"[[ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]]",0.04844290657439446,0.13494809688581316,2048
85,"[[-1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]]",-0.17301038062283736,-0.07958477508650519,2048
86,"[[ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.]]",-0.10380622837370242,0.0726643598615917,2048
87,"[[ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]]",0.08996539792387544,0.12110726643598616,4096
88,"[[ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]]",-0.03460207612456748,0.07958477508650519,2048
89,"[[-1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]]",-0.10380622837370242,0.0657439446366782,2048
90,"[[ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]]",0.08996539792387544,0.0034602076124567475,2048
91,"[[ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]]",-0.10380622837370242,-0.058823529411764705,4096
92,"[[-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.]]",0.04844290657439446,0.010380622837370242,2048
93,"[[ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.06228373702422145,0.13494809688581316,2048
